code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000333,2020-05-06,53.0,54.2,52.7,54.2,0.008372,32856500.0,1765770000.0,370670000000.0,379371000000.0,0.004804,245.01106281179364,2020-08-31,2020-06-30,16.293043991875876,1.432847741480126,10.775134802440524,3.37632526113053,43.36441213451646
sz000333,2020-05-07,54.19,54.45,53.84,54.0,-0.0036899999999999,21375500.0,1156810000.0,369302000000.0,377971000000.0,0.003126,244.10697199001814,2020-08-31,2020-06-30,16.232917462466336,1.4275600762709448,10.735371118017053,3.3638655439524046,43.2043974537401
sz000333,2020-05-08,54.48,56.48,54.23,56.33,0.043148,40962100.0,2296020000.0,385236000000.0,394280000000.0,0.00599,254.63969961744345,2020-08-31,2020-06-30,16.93334858256646,1.4891575990541819,11.198589638918763,3.5090123492795855,45.06858079507408
sz000333,2020-05-11,56.59,58.5,56.42,56.91,0.010296,37959800.0,2188820000.0,389203000000.0,398340000000.0,0.0055509999999999,257.2614699647047,2020-08-31,2020-06-30,17.10771551785412,1.5044918281608064,11.31390432374683,3.5451455290961493,45.53260690294017
sz000333,2020-05-12,57.5,58.38,57.03,58.0,0.019153,28603400.0,1655220000.0,396657000000.0,405969000000.0,0.004182,262.1887988989386,2020-08-31,2020-06-30,17.435362155615103,1.5333058266471216,11.530588001223018,3.613042087918951,46.40469292295218
sz000333,2020-05-13,57.6,58.0,56.91,57.75,-0.00431,21938600.0,1260870000.0,394948000000.0,404219000000.0,0.003208,261.0587651756842,2020-08-31,2020-06-30,17.36020399385318,1.5266962451356454,11.480883395693677,3.5974674414462933,46.20468869645425
sz000333,2020-05-14,57.75,58.3,57.51,58.0,0.0043289999999999,18002000.0,1044100000.0,396657000000.0,405969000000.0,0.002632,262.1888885701297,2020-08-31,2020-06-30,17.435362155615103,1.5333058266471216,11.530588001223018,3.613042087918951,46.40470879382119
sz000333,2020-05-15,58.0,58.1,56.87,56.95,-0.018103,23361700.0,1338690000.0,389477000000.0,398620000000.0,0.0034159999999999,257.44248312034466,2020-08-31,2020-06-30,17.119740823736027,1.5055493612026425,11.321857060631524,3.5476374725317745,45.56464435052665
sz000333,2020-05-18,57.5,58.2,56.63,57.49,0.0094819999999999,26177500.0,1505220000.0,393170000000.0,402399000000.0,0.003828,259.88355274529175,2020-08-31,2020-06-30,17.28203950562078,1.51982228036371,11.429190605943164,3.58126980911473,45.99668830825834
sz000333,2020-05-19,58.4,59.2,58.0,58.76,0.022091,27855100.0,1638540000.0,401855000000.0,411289000000.0001,0.0040729999999999,265.624640308988,2020-08-31,2020-06-30,17.663842967371355,1.5533989544420093,11.68169000203221,3.660389013195829,47.01280114967608
sz000333,2020-05-20,58.53,59.1,58.52,59.03,0.004595,19061500.0,1123660000.0,403701000000.0,413179000000.0,0.002787,266.84518553120773,2020-08-31,2020-06-30,17.745013782074228,1.5605373024744031,11.735370976003892,3.677209631386298,47.22882497095883
sz000333,2020-05-21,59.55,59.64,58.36,58.72,-0.005252,14913500.0,876850000.0,401581000000.0,411009000000.0,0.0021809999999999,265.4437146167978,2020-08-31,2020-06-30,17.651817661489442,1.552341421400173,11.673737265147512,3.657897069760203,46.98077918221135
sz000333,2020-05-22,58.44,58.55,56.61,57.12,-0.027248,26086200.0,1493150000.0,390639000000.0,399810000000.0,0.003814,258.2109042809193,2020-08-31,2020-06-30,17.170848373734138,1.5100438766304465,11.355656192391475,3.5582282321331813,45.700646911054456
sz000333,2020-05-25,58.3,58.39,56.14,56.84,-0.004902,15944500.0,905630000.0,388724000000.0,397850000000.0,0.0023309999999999,256.94515442813423,2020-08-31,2020-06-30,17.086671232560782,1.5026411453375932,11.299987034198615,3.5407846280838053,45.476622339896466
sz000333,2020-05-26,57.3,58.25,56.77,58.0,0.020408,18430800.0,1061010000.0,396657000000.0,405969000000.0,0.002695,262.18889113970357,2020-08-31,2020-06-30,17.435362155615103,1.5333058266471216,11.530588001223018,3.613042087918951,46.40470924860907
sz000333,2020-05-27,58.25,59.38,57.89,58.25,0.00431,25806500.0,1517720000.0,398367000000.0,407719000000.0,0.003773,263.31892526051575,2020-08-31,2020-06-30,17.510520317377026,1.5399154081585977,11.580292606752357,3.628616734391608,46.60471354547058
sz000333,2020-05-28,59.17,59.37,57.83,58.15,-0.001717,20603100.0,1207710000.0,397683000000.0,407019000000.0,0.003013,262.86680666584346,2020-08-31,2020-06-30,17.480457052672257,1.5372715755540072,11.56041076454062,3.6223868758025453,46.52469325231301
sz000333,2020-05-29,57.99,59.25,57.99,59.02,0.014961,18254900.0,1073960000.0,403633000000.0,413109000000.0,0.002669,266.79955696037115,2020-08-31,2020-06-30,17.74200745560375,1.5602729192139444,11.73338279178272,3.676586645527392,47.220749188060864
sz000333,2020-06-01,59.3,60.48,59.3,60.42,0.023721,29480300.0,1776560000.0,413208000000.0,422908000000.0,0.004311,273.1283092510281,2020-08-31,2020-06-30,18.16285021394952,1.59728279877449,12.011700180115291,3.7637957659762877,48.34087257955086
sz000333,2020-06-02,59.66,59.66,58.55,58.7,-0.00221,20680500.0,1218480000.0,401445000000.0,410869000000.0,0.0030239999999999,272.5246956875833,2020-08-31,2020-06-30,17.64580500854849,1.5518126548792548,11.669760896705167,3.6566510980423907,48.23403925115005
sz000333,2020-06-03,59.15,59.37,57.91,58.33,-0.006303,18092900.0,1059000000.0,398914000000.0,408279000000.0,0.002646,270.8069725306645,2020-08-31,2020-06-30,17.53457092914084,1.54203047424227,11.596198080521745,3.633600621262858,47.93002010175005
sz000333,2020-06-04,58.85,59.9,58.71,58.85,0.008915,14025800.0,827160000.0,402470000000.0,411919000000.0,0.002051,273.2212166907754,2020-08-31,2020-06-30,17.690899905605644,1.5557784037861404,11.69958366002277,3.6659958859259847,48.35731623095716
sz000333,2020-06-05,58.99,59.18,58.6,58.95,0.0016989999999999,12725900.0,749290000.0,403154000000.0,412619000000.0,0.001861,273.685419537933,2020-08-31,2020-06-30,17.720963170310412,1.5584222363907307,11.719465502234506,3.672225744515048,48.439475311233544
sz000333,2020-06-08,59.4,61.56,59.03,60.16,0.020526,35944000.0,2180630000.0,411424000000.0,421088000000.0,0.005256,279.3030864593686,2020-08-31,2020-06-30,18.08468572571712,1.5904088340025548,11.960007390364776,3.7475981336447246,49.43374398147193
sz000333,2020-06-09,60.55,61.43,60.28,60.66,0.008311,24013500.0,1463790000.0,414844000000.0,424588000000.0,0.003511,281.6243744109324,2020-08-31,2020-06-30,18.235002049240965,1.603627997025507,12.059416601423454,3.778747426590039,49.844587827701936
sz000333,2020-06-10,61.08,61.21,60.18,60.32,-0.005605,19014800.0,1153410000.0,412518000000.0,422208000000.0,0.00278,280.0458697923591,2020-08-31,2020-06-30,18.13278694924475,1.5946389661698996,11.991818337903554,3.757565907387225,49.565208912927666
sz000333,2020-06-11,60.35,60.61,59.1,59.66,-0.010942,20137700.0,1204180000.0,408005000000.0,417588000000.0,0.002945,276.98160788509114,2020-08-31,2020-06-30,17.93436940219327,1.5771896709796023,11.860598179306097,3.71644884069941,49.02286639700242
sz000333,2020-06-12,58.7,60.0,58.5,59.98,0.005364,18519000.0,1097620000.0,410193000000.0,419828000000.0,0.002708,278.4673372297867,2020-08-31,2020-06-30,18.03057184924853,1.5856499353142919,11.924220074383651,3.7363843881844105,49.285825052355925
sz000333,2020-06-15,59.09,59.43,58.0,58.0,-0.033011,32000400.0,1872470000.0,396652000000.0,405969000000.0,0.004679,269.27485196049423,2020-08-31,2020-06-30,17.435362155615103,1.5333058266471216,11.530588001223018,3.613042087918951,47.65885068155261
sz000333,2020-06-16,58.69,59.3,58.59,59.0,0.017241,18308800.0,1077630000.0,403491000000.0,412969000000.0,0.002677,273.9174196831451,2020-08-31,2020-06-30,17.7359948026628,1.5597441526930262,11.729406423340375,3.67534067380958,48.48053692615325
sz000333,2020-06-17,58.81,58.88,57.65,57.9,-0.018644,22128300.0,1285600000.0,395969000000.0,405269000000.0,0.0032359999999999,268.8105033105725,2020-08-31,2020-06-30,17.405298890910334,1.530661994042531,11.510706159011281,3.6068122293298877,47.57666579570205
sz000333,2020-06-18,57.85,57.99,57.16,57.85,-0.000864,26722500.0,1537170000.0,395627000000.0,404919000000.0,0.003907,268.5782510357122,2020-08-31,2020-06-30,17.390267258557948,1.529340077740236,11.500765237905414,3.603697300035356,47.535559556454565
sz000333,2020-06-19,57.85,59.98,57.85,59.77,0.0331889999999999,32428000.0,1923450000.0,408893000000.0,418494000000.0,0.00474,277.4920946093364,2020-08-31,2020-06-30,17.973279856225442,1.5806115457506866,11.88633096365443,3.7245120576732544,49.11321724257373
sz000333,2020-06-22,59.6,59.95,58.92,59.09,-0.011377,21979700.0,1306910000.0,404568000000.0,413732000000.0,0.00321,274.335067048966,2020-08-31,2020-06-30,17.768763761190996,1.5626259302320296,11.751077631351166,3.6821312196716574,48.55445617000497
sz000333,2020-06-23,58.86,59.46,58.48,59.0,-0.001523,18114600.0,1068930000.0,403951000000.0,413102000000.0001,0.002646,273.9172547418504,2020-08-31,2020-06-30,17.741706822956708,1.560246480887899,11.733183973360607,3.6765243469415028,48.480507733258044
sz000333,2020-06-24,59.2,60.18,59.09,59.7,0.011864,20032000.0,1194510000.0,408744000000.0,418003000000.0,0.002926,277.16700905210774,2020-08-31,2020-06-30,17.952192623411097,1.5787570860237525,11.872385271474485,3.720142256862926,49.055680477005424
sz000333,2020-06-29,59.7,60.0,58.71,59.95,0.004188,26106100.0,1557840000.0,410738000000.0,420056000000.0001,0.00381,278.32778448601795,2020-08-31,2020-06-30,18.04036388403809,1.5865110693626447,11.930695874418335,3.7384135421248503,49.26112566684312
sz000333,2020-06-30,60.0,61.0,59.5,59.79,-0.002669,26125200.0,1577690000.0,409642000000.0,418935000000.0001,0.003813,277.58492762922475,2020-08-31,2020-06-30,17.992219712989456,1.582277160291579,11.898856524247828,3.728436868584365,49.129647722438314
sz000333,2020-07-01,59.7,62.49,58.92,62.44,0.044322,44261000.0,2719440000.0,428029000000.0,437503000000.0,0.0064569999999999,289.8880467916072,2020-08-31,2020-06-30,18.789669283043963,1.6524067085802012,12.426236590229978,3.893688317558249,51.30717196879222
sz000333,2020-07-02,61.81,63.42,61.61,62.95,0.008168,43526200.0,2715830000.0,431526000000.0,441077000000.0001,0.006349,292.2558523578011,2020-08-31,2020-06-30,18.94316372312232,1.6659053624784963,12.527747596036757,3.925496195554408,51.72624894943331
sz000333,2020-07-03,63.1,63.95,61.83,62.39,-0.008896,34079800.0,2137710000.0,427687000000.0,437153000000.0,0.004971,289.65594429522605,2020-08-31,2020-06-30,18.774637650691577,1.6510847922779057,12.416295669124109,3.890573388263717,51.26609223877915
sz000333,2020-07-06,62.81,64.99,62.51,64.03,0.026286,59925800.0,3811820000.0,438929000000.0,448644000000.0,0.008742,297.2698404469704,2020-08-31,2020-06-30,19.268147614580872,1.694485192934119,12.742670310345616,3.9928409669021767,52.61367273936771
sz000333,2020-07-07,64.14,67.55,64.1,64.38,0.0054659999999999,49039000.0,3224340000.0,441328000000.0,451096000000.0,0.007154,298.89471739485356,2020-08-31,2020-06-30,19.37345493608958,1.7037461608576268,12.812313563350152,4.014663271559865,52.901259074561096
sz000333,2020-07-08,64.3,65.3,63.26,63.98,-0.006213,28482000.0,1818110000.0,438586000000.0,448294000000.0,0.004155,297.0376845156793,2020-08-31,2020-06-30,19.253115982228486,1.6931632766318232,12.732729389239747,3.989726037607645,52.57258355193084
sz000333,2020-07-09,64.0,65.0,63.0,64.98,0.01563,31228100.0,1993730000.0,445441000000.0,455300000000.0,0.004555,301.68038352465936,2020-08-31,2020-06-30,19.554006314402223,1.719624264100053,12.93171822714749,4.052078022286179,53.39429303284752
sz000333,2020-07-10,64.5,64.52,63.2,63.4,-0.024315,27329700.0,1741010000.0,434610000000.0001,444230000000.0,0.003987,294.3450249992573,2020-08-31,2020-06-30,19.078577256856796,1.6778139399103156,12.617301093884757,3.953557258599143,52.096010797753834
sz000333,2020-07-13,62.92,64.1,62.84,63.25,-0.002366,34467900.0,2186340000.0,433582000000.0,443179000000.0,0.005028,293.6486046701091,2020-08-31,2020-06-30,19.033439412278636,1.6738444140997089,12.587449927935424,3.9442035709175642,51.972751636206354
sz000333,2020-07-14,63.86,63.87,61.19,61.84,-0.022292,38296000.0,2377230000.0,423916000000.0,433299000000.0,0.005587,287.102589974803,2020-08-31,2020-06-30,18.609117904731317,1.6365286053377748,12.306831926432638,3.8562735668319337,50.81417505673204
sz000333,2020-07-15,61.89,64.0,61.85,62.98,0.018435,43694900.0,2750960000.0,430383000000.0,442039000000.0001,0.0063939999999999,292.39532622098847,2020-08-31,2020-06-30,18.984479238330874,1.6695387438579476,12.555070927762028,3.934057801215377,51.750934373902886
sz000333,2020-07-16,63.0,64.49,61.09,61.14,-0.029216,36958900.0,2326870000.0,417809000000.0,429124000000.0,0.005408,283.85270437011604,2020-08-31,2020-06-30,18.42981200452787,1.6207600323032532,12.188250938955502,3.819116910247166,50.23897907523494
sz000333,2020-07-17,60.8,64.42,60.72,63.9,0.045142,36087600.0,2269490000.0,436670000000.0,448496000000.0,0.005281,296.6663831507918,2020-08-31,2020-06-30,19.261791381471863,1.6939262111834337,12.73846672084942,3.991523796800489,52.50686706864919
sz000333,2020-07-20,63.9,67.68,63.28,67.38,0.05446,60069400.0,3970340000.0,460451000000.0,472921000000.0,0.00879,312.8228343771839,2020-08-31,2020-06-30,20.310784582063288,1.7861770845650369,13.43220100088034,4.208901362568861,55.36639104920783
sz000333,2020-07-21,67.0,67.92,66.07,67.35,-0.000445,32874700.0,2206460000.0,460246000000.0,472711000000.0,0.004811,312.683628215886,2020-08-31,2020-06-30,20.301765602651855,1.7853839347836595,13.426236448216818,4.207032404992143,55.341753005190924
sz000333,2020-07-22,66.8,67.98,66.31,67.35,0.0,30389800.0,2045490000.0,460246000000.0,472711000000.0,0.0044469999999999,312.683628215886,2020-08-31,2020-06-30,20.301765602651855,1.7853839347836595,13.426236448216818,4.207032404992143,55.341753005190924
sz000333,2020-07-23,66.5,70.47,66.36,70.19,0.042168,48715900.0,3362000000.0,479654000000.0,492644000000.0,0.007129,325.86887145049354,2020-08-31,2020-06-30,21.15783853888067,1.8606689566512336,13.992386106511859,4.3844320782147,57.675404045913815
sz000333,2020-07-24,69.17,70.15,66.0,66.5,-0.052572,40925600.0,2781430000.0,454438000000.0,466745000000.0,0.005989,308.7372931405982,2020-08-31,2020-06-30,20.045540692325208,1.7628509271851072,13.256786347309369,4.153936210217358,54.64329270441204
sz000333,2020-07-27,67.61,67.8,64.8,67.18,0.010226,27302900.0,1806010000.0,459085000000.0001,471517000000.0,0.003995,311.89444070025394,2020-08-31,2020-06-30,20.25048626256972,1.7808743117409724,13.392323705929945,4.196406046198798,55.202075015607356
sz000333,2020-07-28,67.18,68.54,66.62,67.11,-0.001042,23410300.0,1580820000.0,458606000000.0001,471026000000.0,0.003426,311.5694466930443,2020-08-31,2020-06-30,20.229399029755374,1.7790198520140381,13.378378013749996,4.192036245388469,55.144554453441096
sz000333,2020-07-29,67.35,72.0,67.35,71.63,0.067352,46054200.0,3268090000.0,489494000000.0,502751000000.0,0.006739,332.55427206671425,2020-08-31,2020-06-30,21.591909133696532,1.8988421225577987,14.279451505417589,4.474382336442783,58.85865048498927
sz000333,2020-07-30,71.6,72.3,70.25,70.97,-0.009214,19480800.0,1385610000.0,484984000000.0,498118000000.0,0.002851,329.49011700389156,2020-08-31,2020-06-30,21.39293326887197,1.881343727619131,14.14786211260763,4.433149572381172,58.31632687942057
sz000333,2020-07-31,70.58,73.75,70.07,71.75,0.0109909999999999,29357500.0,2117690000.0,490314000000.0001,503593000000.0,0.004296,333.1115428798813,2020-08-31,2020-06-30,21.628070946384273,1.9020222754907492,14.303366521335134,4.481875966345628,58.95728162815228
sz000333,2020-08-03,72.0,74.74,71.81,72.49,0.010314,34331000.0,2510510000.0,495755000000.0,509010000000.0001,0.00502,336.5472553331444,2020-08-31,2020-06-30,21.860717667678184,1.9224817629465587,14.45722357742224,4.530086172026991,59.56536703086504
sz000333,2020-08-04,72.0,72.28,70.33,72.05,-0.00607,29227100.0,2081710000.0,492746000000.0,505920000000.0,0.004274,334.5044134932722,2020-08-31,2020-06-30,21.728009827767128,1.910811130449152,14.369459445373291,4.50258579625527,59.203805252987685
sz000333,2020-08-05,71.0,72.4,70.8,71.4,-0.009022,19111800.0,1362330000.0,488301000000.0,501356000000.0001,0.0027949999999999,331.4865146747359,2020-08-31,2020-06-30,21.531997341892033,1.8935733418672227,14.239829834152776,4.461967118254581,58.669668521995234
sz000333,2020-08-06,71.0,71.8,70.04,70.6,-0.011204,21873500.0,1545540000.0,482830000000.0,495739000000.0001,0.003198,327.77253976432013,2020-08-31,2020-06-30,21.290761116396762,1.8723584736672443,14.080292251719463,4.411976952976343,58.012333555874804
sz000333,2020-08-07,70.38,71.11,68.85,70.55,-0.000708,25414400.0,1782880000.0,482488000000.0,495388000000.0,0.0037159999999999,327.54047680616696,2020-08-31,2020-06-30,21.275686536523366,1.8710327804612281,14.070322927981861,4.4088531238838256,57.97126082371724
sz000333,2020-08-10,70.2,72.4,69.3,72.0,0.020553,24105500.0,1710560000.0,492404000000.0,505569000000.0,0.003525,334.27241622596415,2020-08-31,2020-06-30,21.712935247893736,1.909485437243136,14.359490121635691,4.4994619671627545,59.162744147427105
sz000333,2020-08-11,72.15,73.49,71.18,71.3,-0.009722,20568100.0,1492140000.0,487617000000.0,500654000000.0,0.003007,331.0226197954153,2020-08-31,2020-06-30,21.501848182145245,1.89092195545519,14.219891186677575,4.455719460069547,58.58756394882582
sz000333,2020-08-12,70.66,71.61,69.17,69.66,-0.023001,28973800.0,2027500000.0,476401000000.0,489138000000.0,0.0042369999999999,323.40876851750096,2020-08-31,2020-06-30,21.007264530230785,1.8474271322059561,13.892806479662793,4.353229386481479,57.23999139043887
sz000333,2020-08-13,69.81,71.08,69.78,70.01,0.005024,13064500.0,917530000.0,478795000000.0,491596000000.0,0.00191,325.03357417053286,2020-08-31,2020-06-30,21.11282953686553,1.8567107615517895,13.962620148457715,4.375105089927075,57.52756510718443
sz000333,2020-08-14,70.0,72.07,69.73,72.04,0.0289959999999999,16119700.0,1148280000.0,492678000000.0,505850000000.0,0.002357,334.45824768718154,2020-08-31,2020-06-30,21.72500350129665,1.910546747188693,14.367471261152115,4.501962810396363,59.195634385032335
sz000333,2020-08-17,72.4,73.8,71.4,72.13,0.001249,24517200.0,1785520000.0,493293000000.0,506482000000.0,0.003585,334.87598603854286,2020-08-31,2020-06-30,21.752146334572956,1.912933750340266,14.385421724406141,4.507587482722488,59.26956973237924
